x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.453 2.552 40.68 23.04 -7.38 -4.06 1.1176
1.467 2.548 40.68 24.46 -3.04 -4.25 1.1182
1.477 2.547 40.68 24.62 -3.62 -4.27 1.1186
1.499 2.543 40.68 25.54 -5.42 -9.73 1.1195
1.503 2.542 40.67 25.42 -4.34 -11.67 1.1197
1.511 2.541 40.67 22.22 -4.92 -11.15 1.12
1.513 2.541 40.67 21.5 -0.87 -14.73 1.12
1.516 2.541 40.67 22.39 -1.35 -14.47 1.1202
1.522 2.54 40.66 27.8 1.75 -10.02 1.1204
1.527 2.541 40.66 29.29 6.28 -7.97 1.1206
1.537 2.543 40.66 26.91 8.97 -4.98 1.121
1.549 2.547 40.66 33.17 7.71 -3.12 1.1214
1.566 2.551 40.66 33.96 6.62 -3.05 1.1219
1.574 2.552 40.65 36.5 8.33 -3.81 1.1222
1.641 2.567 40.65 40.7 2.72 -9.7 1.124
1.642 2.568 40.65 41.08 3.1 -8.68 1.124
1.675 2.57 40.64 40.06 1.55 -4.57 1.1248
1.689 2.571 40.64 39.19 -0.32 -0.18 1.1252
1.706 2.57 40.64 37.32 -4.96 -5.31 1.1256
1.719 2.569 40.64 37.48 1.69 -8.39 1.126
1.721 2.569 40.64 38.09 -0.06 -8.52 1.126
1.735 2.569 40.63 38.59 -3.06 -7.72 1.1264
1.737 2.569 40.63 36.0 -0.87 -3.15 1.1264
1.747 2.568 40.63 37.22 4.9 -5.38 1.1267
1.753 2.569 40.63 31.44 6.28 -0.11 1.1269
1.768 2.572 40.63 28.83 6.28 3.03 1.1274
1.783 2.576 40.63 26.62 10.2 5.37 1.1279
1.786 2.577 40.63 23.28 7.66 6.42 1.128
1.787 2.577 40.63 24.68 7.04 5.77 1.128
1.794 2.579 40.64 18.57 7.08 3.1 1.1283
1.802 2.582 40.64 16.1 8.71 5.08 1.1288
1.808 2.585 40.64 10.02 7.81 4.17 1.1291
1.809 2.586 40.64 8.53 5.44 5.58 1.1292
1.811 2.587 40.64 7.99 5.07 6.42 1.1294
1.814 2.589 40.64 15.18 1.71 7.17 1.1298
1.817 2.589 40.64 17.82 3.19 9.92 1.13
1.826 2.591 40.65 21.34 7.38 12.11 1.1305
1.828 2.591 40.65 19.68 11.29 15.71 1.1306
1.829 2.592 40.65 17.09 7.31 16.51 1.1307
1.836 2.595 40.66 20.0 4.29 14.1 1.1311
1.841 2.596 40.66 21.05 2.97 16.95 1.1313
1.842 2.596 40.66 21.14 1.92 19.59 1.1314
1.853 2.597 40.67 17.37 0.83 18.05 1.1319
1.858 2.598 40.68 20.63 -2.25 21.88 1.1322
1.862 2.597 40.68 19.93 -2.27 22.94 1.1324
1.879 2.595 40.7 19.68 -2.39 22.76 1.1332
1.883 2.595 40.71 20.6 1.34 25.53 1.1334
1.901 2.596 40.73 25.99 0.53 23.77 1.1343
1.933 2.597 40.76 27.23 -2.47 21.44 1.1355
1.938 2.596 40.76 26.29 -4.09 21.11 1.1357
1.95 2.594 40.77 23.29 -2.28 17.91 1.1362
1.964 2.593 40.78 25.47 -1.6 12.83 1.1368
1.973 2.592 40.79 17.01 1.0 14.31 1.1371
1.975 2.592 40.79 14.6 2.71 10.34 1.1373
1.978 2.593 40.79 14.58 2.14 8.85 1.1374
1.991 2.595 40.8 14.5 1.99 8.7 1.1384
1.997 2.596 40.8 13.24 0.19 9.45 1.1388
2.001 2.596 40.8 16.36 -1.17 6.05 1.139
2.001 2.596 40.8 14.34 -4.91 5.19 1.1391
2.002 2.596 40.8 19.23 -10.65 1.96 1.1391
2.01 2.591 40.81 16.06 -5.49 4.11 1.1396
2.019 2.588 40.81 17.0 -5.96 -0.2 1.1401
2.021 2.587 40.81 11.62 -6.89 -2.75 1.1402
2.022 2.587 40.81 7.8 -5.94 -2.13 1.1403
2.023 2.586 40.81 7.46 -4.06 -1.69 1.1404
2.025 2.585 40.81 11.18 -5.41 -1.45 1.1407
2.028 2.583 40.81 13.96 -5.29 -2.57 1.141
2.029 2.583 40.81 13.05 -3.14 -1.75 1.1411
2.036 2.581 40.81 12.32 -2.62 0.41 1.1416
2.047 2.579 40.81 12.52 -4.22 1.31 1.1425
2.049 2.578 40.81 13.54 -1.94 1.46 1.1426
2.051 2.578 40.81 10.89 -5.88 7.84 1.1428
2.056 2.575 40.81 11.8 -6.83 12.44 1.1432
2.056 2.575 40.81 12.52 -10.03 10.65 1.1433
2.058 2.574 40.81 12.07 -8.31 13.46 1.1434
2.062 2.571 40.82 11.43 -13.25 14.07 1.1438
2.066 2.567 40.82 9.25 -11.45 15.72 1.1441
2.071 2.561 40.83 8.06 -14.46 10.43 1.1446
2.071 2.56 40.83 8.94 -10.4 9.56 1.1446
2.075 2.556 40.83 10.36 -10.08 10.7 1.145
2.075 2.556 40.83 11.52 -10.2 13.0 1.1451
2.079 2.552 40.84 9.43 -7.64 13.93 1.1454
2.082 2.549 40.84 7.37 -2.11 11.56 1.1458
2.089 2.547 40.85 14.1 -4.34 17.16 1.1466
2.103 2.543 40.87 15.81 -5.82 16.5 1.1476
2.108 2.541 40.88 18.68 -3.77 22.05 1.148
2.121 2.539 40.89 18.87 -1.55 22.85 1.1486
2.122 2.539 40.89 21.32 -11.19 20.6 1.1487
2.142 2.528 40.91 19.86 -14.81 24.82 1.1497
2.143 2.528 40.91 20.02 -14.88 24.76 1.1497
2.144 2.527 40.91 22.34 -11.73 23.89 1.1497
2.152 2.523 40.92 20.43 -9.99 21.79 1.1501
2.158 2.52 40.93 20.81 -14.1 20.99 1.1504
2.159 2.519 40.93 19.78 -14.25 16.21 1.1505
2.16 2.518 40.93 18.43 -11.59 29.53 1.1505
2.161 2.518 40.93 19.62 -7.43 27.88 1.1506
2.182 2.51 40.96 20.18 -8.45 24.95 1.1516
2.185 2.508 40.97 21.63 -11.7 23.24 1.1518
2.189 2.506 40.97 25.57 -10.31 24.13 1.152
2.194 2.504 40.98 28.24 -9.2 24.24 1.1522
2.197 2.503 40.98 28.29 -9.26 23.36 1.1523
2.205 2.501 40.98 28.76 -10.53 31.39 1.1526
2.218 2.496 41.0 26.69 -10.06 29.67 1.153
2.24 2.488 41.02 27.16 -10.44 29.63 1.1538
2.245 2.486 41.03 28.79 -5.77 28.57 1.154
2.246 2.485 41.03 30.76 -8.84 27.64 1.154
2.257 2.482 41.04 31.27 -8.9 28.11 1.1544
2.267 2.479 41.05 31.17 -17.05 28.42 1.1547
2.287 2.468 41.07 26.55 -16.26 26.6 1.1554
2.338 2.437 41.12 22.47 -11.39 30.09 1.1573
2.339 2.437 41.12 22.64 -13.42 30.11 1.1573
2.341 2.436 41.12 21.5 -13.7 26.29 1.1574
2.348 2.431 41.13 17.41 -8.36 24.72 1.1578
2.351 2.43 41.13 12.72 -13.21 26.75 1.1579
2.351 2.429 41.13 8.75 -15.37 22.84 1.1579
2.357 2.419 41.15 11.58 -9.79 24.79 1.1586
2.359 2.418 41.15 8.64 -13.22 24.54 1.1588
2.361 2.414 41.16 5.95 -10.18 27.88 1.159
2.362 2.413 41.16 7.52 -9.74 27.46 1.1591
2.362 2.413 41.16 3.44 -0.11 29.57 1.1591
2.364 2.413 41.18 -8.03 5.16 28.79 1.1596
2.361 2.415 41.19 -6.86 9.56 26.36 1.1599
2.361 2.415 41.19 -6.27 9.01 24.4 1.16
2.36 2.417 41.19 -11.19 10.38 29.41 1.1602
2.358 2.418 41.2 -11.63 9.9 23.77 1.1603
2.352 2.424 41.21 -11.24 5.77 22.01 1.1609
2.34 2.429 41.23 -11.29 -1.46 21.34 1.1619
2.34 2.429 41.23 -11.4 -4.37 12.12 1.1619
2.338 2.429 41.23 -19.01 -5.11 10.77 1.1621
2.335 2.428 41.24 -16.64 -6.31 2.31 1.1622
2.332 2.427 41.24 -11.5 -7.79 1.57 1.1624
2.331 2.426 41.24 -12.24 -11.05 3.32 1.1625
2.33 2.425 41.24 -11.59 -10.33 -0.99 1.1626
2.329 2.424 41.24 -10.37 -10.54 -4.36 1.1627
2.323 2.418 41.23 -7.62 -8.59 -7.69 1.1633
2.32 2.415 41.23 -6.17 -10.2 -9.2 1.1636
2.32 2.414 41.23 -10.03 -1.39 -7.07 1.1636
2.315 2.414 41.23 -9.25 -8.86 -10.13 1.1641
2.314 2.413 41.23 -6.47 -4.42 -12.26 1.1642
2.313 2.412 41.22 -3.21 -2.69 -8.2 1.1644
2.313 2.411 41.22 -7.68 -5.25 -8.58 1.1646
2.308 2.408 41.22 -7.13 -4.55 -9.54 1.1652
2.308 2.408 41.22 -1.97 -2.72 -8.54 1.1652
2.308 2.408 41.22 0.74 1.73 -11.23 1.1654
2.308 2.409 41.21 -2.82 0.17 -10.48 1.1658
2.308 2.409 41.21 -1.02 0.64 -6.27 1.1658
2.308 2.409 41.21 -6.14 1.49 -7.7 1.1659
2.305 2.409 41.21 -11.93 1.99 -4.47 1.1663
2.302 2.41 41.21 -9.83 4.95 0.41 1.1665
2.298 2.412 41.21 -3.78 14.01 6.07 1.1669
2.296 2.418 41.21 -14.06 9.57 5.46 1.1674
2.296 2.419 41.21 -16.03 11.24 6.17 1.1674
2.291 2.422 41.21 -9.42 13.51 6.46 1.1677
2.285 2.43 41.22 -9.06 18.1 8.9 1.1684
2.282 2.437 41.22 -11.71 15.85 8.36 1.1687
2.278 2.442 41.22 -18.44 20.91 10.37 1.169
2.272 2.449 41.22 -17.95 18.17 12.33 1.1694
2.268 2.453 41.23 -13.51 16.49 17.1 1.1696
2.265 2.457 41.23 -12.98 15.92 18.61 1.1698
2.264 2.459 41.23 -12.86 16.0 18.64 1.1699
2.257 2.467 41.24 -15.19 12.02 13.42 1.1705
2.256 2.468 41.24 -22.39 7.84 11.86 1.1705
2.254 2.469 41.25 -21.81 12.18 14.4 1.1706
2.243 2.474 41.25 -19.59 8.84 11.67 1.1711
2.234 2.478 41.26 -19.46 8.27 11.44 1.1716
2.21 2.489 41.27 -20.68 8.29 16.28 1.1728
2.207 2.49 41.27 -21.31 7.33 18.28 1.1729
2.196 2.494 41.28 -21.13 8.71 15.08 1.1735
2.193 2.495 41.29 -13.82 9.27 7.21 1.1736
2.182 2.502 41.29 -12.07 2.94 11.73 1.1744
2.179 2.503 41.3 -10.22 7.02 11.69 1.1747
2.163 2.514 41.31 -8.42 2.32 12.31 1.1762
2.16 2.515 41.32 -5.87 3.04 19.48 1.1766
2.156 2.517 41.33 -8.5 3.74 23.88 1.1773
2.155 2.517 41.33 -10.84 4.47 19.09 1.1774
2.154 2.517 41.34 -7.02 4.01 19.58 1.1775
2.152 2.518 41.34 -0.87 -3.37 18.17 1.1777
2.152 2.518 41.34 -1.39 -3.29 17.39 1.1779
2.151 2.515 41.36 -4.29 -3.35 17.93 1.1786
2.149 2.514 41.36 -0.74 -1.53 21.59 1.1791
2.148 2.512 41.38 -1.35 -0.17 20.91 1.18
2.148 2.512 41.39 -1.84 -3.06 24.88 1.1801
2.148 2.512 41.39 -0.15 -6.13 28.94 1.1802
2.148 2.508 41.41 -4.26 -6.6 31.56 1.1808
2.147 2.507 41.41 -5.47 -5.24 29.22 1.181
2.147 2.507 41.41 -0.86 -8.02 25.68 1.1811
2.147 2.507 41.42 -1.12 -8.47 25.92 1.1811
2.147 2.506 41.42 1.89 -11.35 29.03 1.1811
2.147 2.504 41.42 0.11 -11.81 30.54 1.1813
2.147 2.5 41.43 2.92 -4.58 30.01 1.1816
2.148 2.5 41.44 8.63 -6.53 28.9 1.1818
2.149 2.498 41.44 10.22 -8.82 26.87 1.182
2.15 2.498 41.44 8.58 -8.44 27.54 1.1821
2.153 2.495 41.45 10.5 -10.01 29.22 1.1824
2.154 2.494 41.45 7.64 -11.79 25.93 1.1825
2.154 2.494 41.46 7.46 -11.9 29.28 1.1825
2.155 2.491 41.46 7.97 -8.97 29.14 1.1827
2.157 2.49 41.47 4.26 -1.37 29.83 1.1828
2.158 2.49 41.48 -3.51 -3.02 32.82 1.1832
2.157 2.489 41.48 -9.77 -6.45 35.66 1.1834
2.154 2.487 41.49 -3.62 -9.23 34.95 1.1837
2.152 2.482 41.51 -7.69 -8.83 36.49 1.1842
2.152 2.481 41.51 -8.77 -9.0 37.9 1.1843
2.149 2.478 41.53 -9.0 -7.02 36.91 1.1847
2.148 2.478 41.53 -6.09 -10.9 35.56 1.1847
2.145 2.472 41.55 -7.02 -10.06 39.44 1.1852
2.144 2.471 41.55 -7.69 -5.8 42.1 1.1854
2.143 2.47 41.56 -9.51 -4.85 37.88 1.1855
2.138 2.467 41.58 -6.32 -0.9 39.12 1.186
2.138 2.467 41.58 -5.34 -1.78 31.55 1.1861
2.129 2.465 41.63 -9.97 -1.08 26.35 1.1877
2.128 2.465 41.64 -12.88 -2.21 29.72 1.1878
2.126 2.464 41.64 -9.35 -1.82 33.34 1.188
2.124 2.464 41.65 -9.96 -5.36 32.52 1.1882
2.123 2.463 41.65 -10.83 0.49 31.11 1.1883
2.121 2.463 41.66 -9.92 0.85 36.21 1.1884
2.12 2.463 41.66 -12.11 -1.7 34.39 1.1885
2.119 2.463 41.66 -13.63 -2.94 40.09 1.1886
2.117 2.463 41.67 -13.02 -3.98 36.61 1.1888
2.115 2.462 41.67 -17.76 -0.31 34.1 1.1889
2.115 2.462 41.67 -18.13 0.14 37.78 1.1889
2.095 2.462 41.72 -16.87 0.32 38.98 1.19
2.081 2.463 41.75 -8.77 2.17 38.62 1.1909
2.078 2.463 41.76 -2.83 1.69 36.61 1.1912
2.077 2.464 41.77 2.39 -0.67 39.42 1.1915
2.077 2.464 41.77 6.72 0.52 34.76 1.1915
2.084 2.464 41.81 14.58 -1.29 32.87 1.1925
2.085 2.464 41.81 15.76 3.76 39.21 1.1926
2.091 2.466 41.83 17.27 5.86 38.62 1.193
2.102 2.469 41.85 21.4 3.92 42.31 1.1936
2.103 2.47 41.85 27.07 8.06 39.79 1.1937
2.104 2.47 41.85 36.67 8.29 34.31 1.1937
2.116 2.473 41.86 37.73 12.77 32.64 1.194
2.12 2.474 41.87 41.02 6.96 36.08 1.1941
2.123 2.475 41.87 41.28 9.58 35.1 1.1942
2.172 2.486 41.91 42.07 10.85 30.5 1.1954
2.173 2.486 41.91 46.4 9.71 27.74 1.1954
2.175 2.486 41.91 47.34 13.08 24.19 1.1954
2.177 2.487 41.91 45.39 15.24 25.93 1.1955
2.204 2.496 41.93 43.77 16.71 25.43 1.1961
2.225 2.504 41.94 45.54 21.76 28.31 1.1966
2.251 2.517 41.96 36.97 19.37 34.22 1.1971
2.256 2.519 41.96 35.19 21.16 31.52 1.1973
2.268 2.527 41.97 28.93 18.53 30.97 1.1976
2.285 2.538 41.99 27.69 19.86 30.31 1.1982
2.287 2.539 41.99 27.63 16.87 27.43 1.1983
2.289 2.54 42.0 23.76 20.01 28.46 1.1984
2.294 2.544 42.0 27.7 18.48 32.52 1.1986
2.298 2.547 42.01 28.65 13.33 34.59 1.1987
2.333 2.563 42.05 28.0 10.58 31.79 1.1999
2.366 2.576 42.09 28.84 8.4 26.9 1.2011
2.37 2.577 42.09 26.46 8.83 31.42 1.2012
2.375 2.578 42.1 19.69 6.51 29.25 1.2014
2.377 2.579 42.1 23.52 3.97 34.52 1.2015
2.389 2.581 42.12 21.71 1.1 33.01 1.202
2.393 2.581 42.12 22.58 0.66 34.05 1.2022
2.4 2.581 42.13 23.34 0.93 33.39 1.2025
2.403 2.582 42.14 21.48 5.77 36.45 1.2027
2.41 2.583 42.15 22.47 4.92 35.93 1.203
2.423 2.586 42.17 25.59 7.27 35.35 1.2036
2.429 2.588 42.18 29.46 2.1 34.68 1.2038
2.435 2.588 42.19 29.17 2.52 34.78 1.204
2.437 2.588 42.19 31.22 4.25 33.53 1.2041
2.44 2.589 42.19 34.41 2.31 34.5 1.2042
2.47 2.591 42.22 34.02 5.08 34.27 1.205
2.527 2.599 42.28 31.87 3.85 39.9 1.2067
2.545 2.602 42.3 30.05 2.04 37.74 1.2073
2.546 2.602 42.3 25.28 4.66 41.43 1.2073
2.549 2.602 42.31 26.85 2.09 36.86 1.2074
2.552 2.602 42.31 27.12 -4.61 36.34 1.2075
2.559 2.601 42.32 33.28 -5.48 37.11 1.2078
2.567 2.6 42.33 32.44 -4.43 43.93 1.208
2.57 2.599 42.33 27.61 2.63 44.16 1.2081
2.571 2.6 42.34 27.89 -0.78 44.24 1.2082
2.572 2.599 42.34 24.65 1.34 44.76 1.2082
2.584 2.6 42.36 20.32 -1.03 44.57 1.2087
2.601 2.599 42.4 21.42 -0.16 44.07 1.2095
2.618 2.599 42.43 21.46 -2.91 44.19 1.2103
2.624 2.598 42.44 21.97 1.93 42.35 1.2106
2.626 2.598 42.45 20.47 3.31 41.24 1.2107
2.626 2.599 42.45 23.59 1.7 39.16 1.2107
2.64 2.6 42.47 24.7 -2.69 41.55 1.2113
2.646 2.599 42.48 24.67 -2.28 40.93 1.2115
2.656 2.598 42.5 24.15 -5.48 39.04 1.2119
2.659 2.597 42.5 19.87 -1.9 38.92 1.2121
2.663 2.597 42.51 22.49 0.61 36.97 1.2122
2.663 2.597 42.51 28.59 1.57 34.63 1.2123
2.666 2.597 42.51 24.57 1.6 29.7 1.2124
2.668 2.597 42.52 22.44 -5.19 30.68 1.2125
2.669 2.597 42.52 19.84 -6.61 29.49 1.2125
2.677 2.594 42.53 17.41 -10.78 25.64 1.2129
2.679 2.593 42.53 15.36 -10.37 24.89 1.213
2.689 2.587 42.55 13.48 -4.52 25.26 1.2136
2.691 2.586 42.55 13.86 -4.46 24.69 1.2138
2.692 2.586 42.55 9.3 3.51 28.64 1.2139
2.692 2.586 42.56 7.59 3.18 30.44 1.2139
2.693 2.586 42.56 11.49 3.73 29.68 1.2141
2.694 2.587 42.56 9.29 4.46 30.1 1.2141
2.694 2.587 42.56 8.7 1.39 25.6 1.2142
2.7 2.588 42.58 4.2 -0.06 26.07 1.2148
2.701 2.588 42.59 5.48 0.43 25.66 1.2152
2.702 2.588 42.59 2.06 4.59 27.05 1.2153
2.702 2.588 42.6 -1.48 1.09 23.25 1.2154
2.702 2.588 42.6 3.14 2.73 23.97 1.2156
2.704 2.59 42.61 3.15 3.52 21.14 1.2162
2.704 2.59 42.61 2.64 3.63 18.65 1.2162
2.706 2.592 42.62 4.97 4.39 16.67 1.2168
2.708 2.594 42.63 4.26 -0.22 12.15 1.2172
2.708 2.594 42.63 5.74 1.85 12.96 1.2174
2.709 2.594 42.63 6.75 0.66 11.78 1.2174
2.711 2.594 42.64 10.13 4.54 16.86 1.2178
2.712 2.595 42.64 9.83 2.28 14.91 1.2179
2.713 2.595 42.64 12.13 4.83 16.1 1.218
2.714 2.595 42.64 15.79 3.2 18.51 1.2181
2.719 2.596 42.65 22.54 4.41 15.21 1.2184
2.725 2.597 42.65 23.53 2.95 16.97 1.2187
2.733 2.599 42.66 23.06 3.51 16.87 1.219
2.741 2.6 42.66 21.72 2.18 18.22 1.2193
2.749 2.6 42.67 20.47 2.09 13.58 1.2197
2.751 2.601 42.67 18.29 3.34 11.02 1.2198
2.753 2.601 42.67 16.91 7.81 12.46 1.2199
2.758 2.603 42.68 12.2 8.33 15.94 1.2202
2.758 2.603 42.68 12.24 7.19 15.75 1.2202
2.786 2.62 42.71 13.01 3.98 12.96 1.2226
2.787 2.62 42.72 15.3 3.11 9.76 1.2226
2.797 2.622 42.72 12.66 6.31 13.24 1.2232
2.798 2.623 42.72 8.84 2.28 12.99 1.2233
2.811 2.626 42.74 13.43 5.79 11.33 1.2248
2.813 2.627 42.74 16.29 2.42 9.83 1.2249
2.815 2.627 42.74 14.14 5.56 14.18 1.2251
2.819 2.629 42.75 14.25 5.25 12.96 1.2254
2.828 2.632 42.76 18.39 7.17 2.65 1.226
2.831 2.633 42.76 18.46 8.56 1.07 1.2261
2.831 2.634 42.76 21.97 9.48 -2.6 1.2262
2.835 2.635 42.76 21.41 12.27 -5.83 1.2263
2.842 2.639 42.75 20.19 17.39 -8.76 1.2267
2.845 2.642 42.75 16.86 16.87 -12.81 1.2268
2.846 2.642 42.75 13.45 15.96 -7.33 1.2268
2.846 2.643 42.75 12.02 23.78 -9.54 1.2269
2.847 2.645 42.75 7.66 23.28 -8.55 1.227
2.848 2.647 42.75 6.5 22.16 -7.68 1.2271
2.854 2.668 42.74 10.38 27.44 -8.12 1.228
2.855 2.669 42.74 3.16 26.7 -10.01 1.2281
2.855 2.673 42.74 -2.94 25.51 -7.74 1.2282
2.853 2.693 42.74 -1.98 25.63 -8.31 1.229
2.852 2.698 42.73 -5.83 33.03 -9.18 1.2292
2.849 2.715 42.73 -6.2 30.21 -5.51 1.2297
2.846 2.73 42.73 -4.31 24.25 -9.41 1.2302
2.846 2.733 42.73 0.15 24.42 -6.06 1.2303
2.846 2.734 42.73 0.91 17.96 -3.61 1.2304
2.847 2.75 42.72 -2.89 15.65 -1.51 1.2313
2.846 2.754 42.72 -3.43 18.34 -4.69 1.2315
2.845 2.76 42.72 -2.97 18.63 -4.55 1.2318
2.845 2.762 42.72 1.84 16.94 -3.23 1.2319
2.845 2.763 42.72 1.82 16.27 -3.05 1.232
2.847 2.788 42.72 5.34 19.26 0.84 1.2335
2.849 2.792 42.72 4.77 18.24 3.25 1.2337
2.85 2.797 42.72 3.9 23.83 7.17 1.234
2.85 2.799 42.72 3.65 19.55 14.76 1.2341
2.851 2.804 42.72 5.5 23.89 8.76 1.2343
2.854 2.815 42.72 10.94 20.82 7.6 1.2348
2.854 2.816 42.72 8.91 18.0 8.25 1.2349
2.86 2.827 42.73 -1.36 20.2 10.56 1.2355
2.858 2.857 42.75 -0.26 24.92 4.58 1.237
2.858 2.86 42.75 -1.81 25.96 11.62 1.2371
2.858 2.861 42.75 -6.74 22.37 6.99 1.2371
2.854 2.873 42.75 -8.8 21.49 5.73 1.2377
2.853 2.875 42.75 -8.03 24.13 6.48 1.2377
2.846 2.896 42.76 -1.8 24.85 7.73 1.2386
2.846 2.898 42.76 -1.52 31.82 8.96 1.2387
2.845 2.915 42.76 0.39 31.33 7.89 1.2392
2.845 2.921 42.76 2.8 29.48 7.12 1.2394
2.846 2.922 42.76 -0.72 28.17 3.79 1.2395
2.845 2.928 42.76 0.73 27.68 3.01 1.2397
2.846 2.952 42.77 -1.68 27.21 -4.39 1.2405
2.846 2.958 42.77 -0.79 23.34 4.03 1.2407
2.845 2.964 42.77 0.69 16.26 3.22 1.241
2.846 2.974 42.77 2.75 16.21 1.44 1.2416
2.846 2.978 42.77 0.97 13.77 1.37 1.2419
2.848 2.997 42.77 2.3 17.58 -0.92 1.2432
2.848 3.001 42.77 2.74 17.77 -1.53 1.2435
2.848 3.002 42.77 1.57 15.45 -1.55 1.2435
2.849 3.006 42.77 2.22 11.71 3.74 1.2438
2.85 3.011 42.77 4.05 7.71 4.08 1.2442
2.852 3.014 42.77 8.29 7.82 3.97 1.2447
2.857 3.019 42.78 5.79 8.91 1.57 1.2453
2.859 3.023 42.78 7.84 8.73 5.7 1.2457
2.86 3.023 42.78 9.28 11.2 7.46 1.2458
2.862 3.026 42.78 11.32 12.65 3.26 1.246
2.867 3.032 42.78 6.92 10.62 -4.3 1.2465
2.867 3.032 42.78 7.81 10.65 -3.36 1.2465
2.871 3.037 42.78 7.61 5.09 -2.74 1.2469
2.881 3.044 42.78 3.57 4.55 -2.57 1.2482
2.882 3.045 42.77 6.15 -1.07 -4.1 1.2486
2.886 3.045 42.77 6.84 -4.92 -5.77 1.2492
2.888 3.043 42.77 8.6 -4.92 -6.92 1.2496
2.894 3.039 42.77 10.86 -10.94 -1.48 1.2503
2.895 3.039 42.77 8.78 -10.67 2.77 1.2504
2.896 3.038 42.77 18.69 -7.62 1.15 1.2505
2.897 3.037 42.77 12.4 -7.58 4.83 1.2506
2.899 3.036 42.77 12.57 -10.77 2.1 1.2507
2.908 3.028 42.77 13.29 -14.5 6.46 1.2514
2.909 3.027 42.77 8.37 -14.07 8.92 1.2515
2.91 3.026 42.77 9.14 -17.41 9.75 1.2515
2.913 3.02 42.77 5.95 -14.31 2.88 1.2519
2.916 3.013 42.77 6.05 -16.83 0.16 1.2524
2.917 3.009 42.77 7.36 -10.91 1.17 1.2526
2.92 3.005 42.77 11.17 -10.4 2.89 1.253
2.921 3.004 42.77 11.95 -14.85 3.82 1.2531
2.928 2.995 42.78 7.39 -15.87 7.47 1.2537
2.928 2.995 42.78 4.14 -12.26 1.66 1.2537
2.934 2.979 42.78 0.8 -19.16 -2.58 1.255
2.934 2.973 42.78 0.86 -20.05 -1.71 1.2553
2.934 2.972 42.78 0.52 -22.78 -1.47 1.2553
2.934 2.969 42.78 -4.78 -25.17 -6.34 1.2555
2.933 2.962 42.78 -3.98 -23.32 -1.85 1.2558
2.931 2.953 42.78 -3.22 -20.72 -4.21 1.2561
2.93 2.948 42.77 -3.57 -15.61 -4.57 1.2564
2.929 2.942 42.77 -5.51 -10.01 -9.0 1.2568
2.927 2.938 42.77 -8.57 -7.76 -2.26 1.2572
2.926 2.937 42.77 -4.44 -1.4 -0.84 1.2573
2.922 2.936 42.77 -0.69 3.4 5.53 1.2581
2.922 2.936 42.77 0.23 4.01 -1.06 1.2583
2.922 2.939 42.77 1.05 -1.17 3.94 1.2589
2.922 2.938 42.77 2.92 1.67 4.93 1.2589
2.927 2.941 42.78 1.06 2.58 4.89 1.2604
2.927 2.942 42.78 -4.29 -0.43 1.56 1.2608
2.926 2.942 42.78 -1.35 2.39 6.23 1.261
2.926 2.943 42.78 -1.58 2.78 2.91 1.2613
2.925 2.944 42.78 -0.5 6.53 1.87 1.2617
2.925 2.946 42.78 0.22 1.69 -1.61 1.262
2.925 2.947 42.78 0.69 0.57 -1.37 1.2627
2.926 2.947 42.78 -1.25 0.75 1.0 1.2633
2.925 2.948 42.78 -1.01 -0.06 1.22 1.2637
2.925 2.947 42.78 3.34 -4.23 5.4 1.2637
2.928 2.945 42.78 4.03 -2.84 5.51 1.2644
2.928 2.945 42.78 2.05 -3.77 7.49 1.2644
2.929 2.941 42.79 3.04 -6.64 9.79 1.2653
2.93 2.94 42.79 6.92 -4.68 11.47 1.2656
2.933 2.938 42.8 11.16 -2.28 8.53 1.266
2.937 2.937 42.8 13.72 -6.43 12.37 1.2663
2.938 2.937 42.8 16.85 -3.0 17.55 1.2664
2.947 2.935 42.81 19.56 -5.04 20.55 1.2669
2.951 2.934 42.82 19.69 -8.02 19.05 1.2672
2.953 2.933 42.82 17.74 -7.92 16.11 1.2672
2.96 2.93 42.82 11.84 -8.55 14.73 1.2676
2.972 2.921 42.84 16.0 -12.11 15.34 1.2686
2.979 2.916 42.84 14.51 -12.41 9.14 1.2691
2.992 2.905 42.85 15.23 -13.2 6.84 1.27
2.993 2.904 42.85 15.1 -17.39 10.3 1.27
2.996 2.901 42.86 16.82 -12.49 8.68 1.2702
3.0 2.898 42.86 14.72 -14.01 9.09 1.2704
3.005 2.893 42.86 13.68 -11.42 0.04 1.2708
3.006 2.892 42.86 11.77 -9.02 -0.18 1.2709
3.009 2.889 42.86 10.58 0.34 -0.13 1.2712
3.014 2.889 42.86 10.57 -1.92 -1.04 1.2716
3.015 2.889 42.86 9.02 -1.51 1.36 1.2717
3.018 2.889 42.86 10.0 3.02 -1.48 1.2721
3.025 2.891 42.86 14.65 0.73 -1.37 1.2728
3.026 2.891 42.86 10.67 3.95 -1.28 1.2728
3.029 2.892 42.86 10.77 -0.43 1.14 1.2731
3.03 2.892 42.86 8.17 -1.38 1.01 1.2732
3.033 2.892 42.86 8.93 -4.87 2.6 1.2735
3.035 2.89 42.86 6.95 -5.58 5.07 1.2738
3.037 2.889 42.86 7.04 -3.92 5.93 1.274
3.038 2.888 42.86 5.65 -4.21 6.83 1.2742
3.043 2.885 42.87 6.72 -2.16 10.72 1.2751
